Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-1-9,15.284000396728516,16.055999755859375,15.140999794006348,15.628000259399414,15.611527442932129,504231000,,
2023-1-10,15.506999969482422,15.961999893188477,15.472000122070312,15.909000396728516,15.892230987548828,384101000,,
2023-1-11,15.84000015258789,16.027999877929688,15.562999725341797,16.000999450683594,15.984131813049316,353285000,,
2023-1-12,16.100000381469727,16.636999130249023,15.491999626159668,16.51099967956543,16.493593215942383,551409000,,
2023-1-13,16.277999877929688,16.922000885009766,16.165000915527344,16.89900016784668,16.881183624267578,447287000,,
2023-1-17,16.89900016784668,17.72800064086914,16.89900016784668,17.70199966430664,17.683340072631836,511102000,,
2023-1-18,17.66699981689453,17.87299919128418,17.281999588012695,17.37700080871582,17.358684539794922,439624000,,
2023-1-19,17.035999298095703,17.19700050354004,16.731000900268555,16.764999389648438,16.747325897216797,452932000,,
2023-1-20,17.01099967956543,17.856000900268555,16.825000762939453,17.839000701904297,17.82019805908203,564967000,,
2023-1-23,18.06399917602539,19.2450008392334,17.81800079345703,19.19300079345703,19.172767639160156,655163000,,
2023-1-24,18.82699966430664,19.4950008392334,18.81999969482422,19.264999389648438,19.24468994140625,496204000,,
2023-1-25,18.913000106811523,19.3700008392334,18.579999923706055,19.322999954223633,19.302631378173828,449537000,,
2023-1-26,19.701000213623047,20.166000366210938,19.277999877929688,19.802000045776367,19.7811222076416,489535000,,
2023-1-27,19.461999893188477,20.628000259399414,19.405000686645508,20.364999771118164,20.343530654907227,542142000,,
2023-1-30,19.950000762939453,20.139999389648438,19.149999618530273,19.16200065612793,19.141803741455078,488611000,,
2023-1-31,19.170000076293945,19.687000274658203,18.950000762939453,19.53700065612793,19.516408920288086,498017000,,
2023-2-1,19.69099998474121,21.191999435424805,19.611000061035156,20.94300079345703,20.920923233032227,660477000,,
2023-2-2,21,21.948999404907227,20.700000762939453,21.708999633789062,21.68611717224121,564276000,,
2023-2-3,21,21.7450008392334,20.788999557495117,21.100000381469727,21.0777587890625,429366000,,
2023-2-6,20.805999755859375,21.56999969482422,20.785999298095703,21.089000701904297,21.066774368286133,452197000,,
2023-2-7,21.381999969482422,22.259000778198242,21.149999618530273,22.17300033569336,22.149625778198242,664150000,,
2023-2-8,22.386999130249023,22.878000259399414,22.007999420166016,22.204999923706055,22.18159294128418,559651000,,
2023-2-9,22.606000900268555,23.020000457763672,22.1200008392334,22.336999893188477,22.313453674316406,523876000,,
2023-2-10,21.690000534057617,22.077999114990234,20.81100082397461,21.264999389648438,21.242586135864258,550737000,,
2023-2-13,21.538000106811523,22.04800033569336,20.961999893188477,21.788000106811523,21.76502799987793,474919000,,
2023-2-14,21.577999114990234,23.048999786376953,21.365999221801758,22.97100067138672,22.9467830657959,675474000,,
2023-2-15,22.548999786376953,22.854999542236328,22.106000900268555,22.763999938964844,22.740001678466797,420575000,,
2023-2-16,22.132999420166016,22.549999237060547,21.927000045776367,22.00200080871582,21.97880744934082,412026000,,
2023-2-17,21.631000518798828,21.739999771118164,20.975000381469727,21.38800048828125,21.365455627441406,465888000,,
2023-2-21,21,21.493999481201172,20.618000030517578,20.655000686645508,20.63322639465332,410015000,,
2023-2-22,20.707000732421875,21.104000091552734,20.42099952697754,20.753999710083008,20.732120513916016,513184000,,
2023-2-23,23.440000534057617,23.88800048828125,23.024999618530273,23.663999557495117,23.639053344726562,1117995000,,
2023-2-24,23.225000381469727,23.474000930786133,22.94700050354004,23.285999298095703,23.261455535888672,589716000,,
2023-2-27,23.670000076293945,23.8799991607666,23.45400047302246,23.500999450683594,23.476224899291992,452994000,,
2023-2-28,23.371999740600586,23.825000762939453,23.20599937438965,23.215999603271484,23.191526412963867,455963000,,
2023-3-1,23.191999435424805,23.256000518798828,22.507999420166016,22.697999954223633,22.674074172973633,460026000,,
2023-3-2,22.488000869750977,23.3799991607666,22.43199920654297,23.31399917602539,23.289424896240234,389415000,,
2023-3-3,23.31999969482422,23.899999618530273,23.1299991607666,23.889999389648438,23.864816665649414,412393000,,
2023-3-6,23.891000747680664,24.24799919128418,23.48699951171875,23.554000854492188,23.5291690826416,437429000,,
2023-3-7,23.600000381469727,24.125,23.240999221801758,23.288000106811523,23.267406463623047,515154000,0.004,
2023-3-8,23.48699951171875,24.200000762939453,23.423999786376953,24.180999755859375,24.159610748291016,513573000,,
2023-3-9,24.174999237060547,24.45400047302246,23.382999420166016,23.43600082397461,23.415271759033203,501257000,,
2023-3-10,23.409000396728516,23.62700080871582,22.72599983215332,22.96500015258789,22.94468879699707,474866000,,
2023-3-13,22.75200080871582,23.29800033569336,22.297000885009766,22.965999603271484,22.945682525634766,421890000,,
2023-3-14,23.496000289916992,24.2189998626709,23.459999084472656,24.062999725341797,24.041717529296875,474910000,,
2023-3-15,23.76099967956543,24.285999298095703,23.360000610351562,24.22800064086914,24.20656967163086,524486000,,
2023-3-16,24.027000427246094,25.58799934387207,23.893999099731445,25.541000366210938,25.518409729003906,583253000,,
2023-3-17,25.98200035095215,26.39900016784668,25.667999267578125,25.725000381469727,25.702245712280273,848547000,,
2023-3-20,25.614999771118164,26.02400016784668,25.1299991607666,25.899999618530273,25.877092361450195,432747000,,
2023-3-21,26.18000030517578,26.392000198364258,25.381000518798828,26.198999404907227,26.175827026367188,547408000,,
2023-3-22,26.424999237060547,27.589000701904297,26.23699951171875,26.468000411987305,26.44458770751953,797295000,,
2023-3-23,27.114999771118164,27.499000549316406,26.690000534057617,27.19099998474121,27.166954040527344,564889000,,
2023-3-24,27.0310001373291,27.16699981689453,26.354999542236328,26.77899932861328,26.75531578063965,454920000,,
2023-3-27,26.836999893188477,27,26.364999771118164,26.5310001373291,26.507537841796875,361026000,,
2023-3-28,26.44700050354004,26.51300048828125,25.850000381469727,26.40999984741211,26.386642456054688,356104000,,
2023-3-29,26.825000762939453,27.077999114990234,26.597000122070312,26.983999252319336,26.960132598876953,393694000,,
2023-3-30,27.229000091552734,27.499000549316406,27.101999282836914,27.382999420166016,27.358783721923828,364516000,,
2023-3-31,27.139999389648438,27.833999633789062,27.104999542236328,27.777000427246094,27.752431869506836,433933000,,
2023-4-3,27.509000778198242,28,27.336000442504883,27.96500015258789,27.94026756286621,398716000,,
2023-4-4,27.965999603271484,28,27.30699920654297,27.452999114990234,27.42871856689453,368592000,,
2023-4-5,26.82900047302246,26.99799919128418,26.395000457763672,26.881000518798828,26.857227325439453,515015000,,
2023-4-6,26.583999633789062,27.079999923706055,26.427000045776367,27.03700065612793,27.013084411621094,397654000,,
2023-4-10,26.822999954223633,27.621000289916992,26.66900062561035,27.57900047302246,27.55460548400879,395279000,,
2023-4-11,27.724000930786133,27.790000915527344,27.125999450683594,27.16900062561035,27.144968032836914,314378000,,
2023-4-12,27.3700008392334,27.468000411987305,26.447999954223633,26.4950008392334,26.471567153930664,446259000,,
2023-4-13,26.733999252319336,26.886999130249023,26.32900047302246,26.46299934387207,26.43959617614746,353615000,,
2023-4-14,26.503999710083008,26.882999420166016,26.219999313354492,26.757999420166016,26.734331130981445,395660000,,
2023-4-17,26.565000534057617,27.006000518798828,26.433000564575195,27.00200080871582,26.978111267089844,321471000,,
2023-4-18,27.533000946044922,28.110000610351562,27.35700035095215,27.66699981689453,27.64253044128418,604812000,,
2023-4-19,27.361000061035156,28,27.23200035095215,27.930999755859375,27.906295776367188,358660000,,
2023-4-20,27.67099952697754,28.030000686645508,27,27.104000091552734,27.080028533935547,427713000,,
2023-4-21,26.95199966430664,27.183000564575195,26.722000122070312,27.118999481201172,27.09501075744629,345103000,,
2023-4-24,27.01300048828125,27.365999221801758,26.67099952697754,27.04199981689453,27.018083572387695,339282000,,
2023-4-25,27.077999114990234,27.246999740600586,26.225000381469727,26.240999221801758,26.217792510986328,378527000,,
2023-4-26,27.00200080871582,27.329999923706055,26.704999923706055,26.95599937438965,26.932159423828125,406337000,,
2023-4-27,27.363000869750977,27.4950008392334,26.625,27.22599983215332,27.201919555664062,377161000,,
2023-4-28,27.225000381469727,27.757999420166016,27.070999145507812,27.749000549316406,27.724454879760742,292216000,,
2023-5-1,27.84000015258789,29.058000564575195,27.780000686645508,28.90999984741211,28.884428024291992,570329000,,
2023-5-2,28.68000030517578,28.836000442504883,28.08300018310547,28.209999084472656,28.185049057006836,402730000,,
2023-5-3,27.84000015258789,28.367000579833984,27.472000122070312,27.802000045776367,27.77741241455078,383387000,,
2023-5-4,27.650999069213867,27.858999252319336,27.239999771118164,27.562000274658203,27.537622451782227,321850000,,
2023-5-5,27.826000213623047,28.7549991607666,27.731000900268555,28.68000030517578,28.654632568359375,361494000,,
2023-5-8,28.52199935913086,29.219999313354492,28.350000381469727,29.150999069213867,29.125213623046875,344979000,,
2023-5-9,28.89900016784668,28.972999572753906,28.450000762939453,28.570999145507812,28.54572868347168,314869000,,
2023-5-10,29.0049991607666,29.113000869750977,28.461000442504883,28.885000228881836,28.859451293945312,369350000,,
2023-5-11,28.895999908447266,28.950000762939453,28.246000289916992,28.577999114990234,28.552722930908203,322149000,,
2023-5-12,28.52899932861328,28.780000686645508,28.04599952697754,28.34000015258789,28.31493377685547,274222000,,
2023-5-15,28.507999420166016,28.9689998626709,28.152000427246094,28.952999114990234,28.927391052246094,293926000,,
2023-5-16,28.840999603271484,29.8700008392334,28.832000732421875,29.21299934387207,29.187162399291992,449405000,,
2023-5-17,29.583999633789062,30.198999404907227,29.43000030517578,30.17799949645996,30.151304244995117,432535000,,
2023-5-18,30.40999984741211,31.827999114990234,30.31999969482422,31.67799949645996,31.649982452392578,748725000,,
2023-5-19,31.535999298095703,31.579999923706055,30.916000366210938,31.263999938964844,31.236347198486328,473908000,,
2023-5-22,30.900999069213867,31.520000457763672,30.68000030517578,31.176000595092773,31.148426055908203,372000000,,
2023-5-23,31,31.288000106811523,30.631000518798828,30.687999725341797,30.66085433959961,356253000,,
2023-5-24,30.209999084472656,30.60700035095215,29.805999755859375,30.538000106811523,30.51099395751953,721419000,,
2023-5-25,38.52299880981445,39.47999954223633,36.6349983215332,37.97999954223633,37.9464111328125,1543911000,,
2023-5-26,37.88999938964844,39.16999816894531,37.54999923706055,38.94599914550781,38.91154861450195,714397000,,
2023-5-30,40.595001220703125,41.9379997253418,39.94900131225586,40.111000061035156,40.07551956176758,923401000,,
2023-5-31,39.487998962402344,40.29499816894531,37.821998596191406,37.83399963378906,37.800537109375,1002580000,,
2023-6-1,38.48899841308594,40.04999923706055,38.34000015258789,39.77000045776367,39.73482894897461,635873000,,
2023-6-2,40.09700012207031,40.5,39.05799865722656,39.32699966430664,39.29220962524414,482731000,,
2023-6-5,38.909000396728516,39.564998626708984,38.707000732421875,39.17100143432617,39.13636016845703,396094000,,
2023-6-6,38.83000183105469,39.15999984741211,38.14799880981445,38.65399932861328,38.619815826416016,388729000,,
2023-6-7,38.915000915527344,39.499000549316406,37.35599899291992,37.474998474121094,37.44572448730469,511998000,0.004,
2023-6-8,37.7239990234375,38.86399841308594,37.505001068115234,38.5099983215332,38.479923248291016,417772000,,
2023-6-9,39.0369987487793,39.71099853515625,38.56700134277344,38.77000045776367,38.739715576171875,427717000,,
2023-6-12,39.20000076293945,39.529998779296875,38.61800003051758,39.481998443603516,39.45116424560547,388701000,,
2023-6-13,40.18600082397461,41.10100173950195,39.7400016784668,41.02199935913086,40.989959716796875,613208000,,
2023-6-14,40.82400131225586,43,40.551998138427734,42.99700164794922,42.96342086791992,740465000,,
2023-6-15,42.60200119018555,43.28900146484375,42.14699935913086,42.65299987792969,42.619686126708984,568622000,,
2023-6-16,43.45000076293945,43.72100067138672,42.6609992980957,42.69200134277344,42.65864944458008,655709000,,
2023-6-20,42.99800109863281,43.9900016784668,42.67399978637695,43.80799865722656,43.773780822753906,451153000,,
2023-6-21,43.500999450683594,43.6150016784668,42.08000183105469,43.04499816894531,43.01137924194336,551603000,,
2023-6-22,42.25299835205078,43.42599868774414,42.23400115966797,43.025001525878906,42.99138641357422,417737000,,
2023-6-23,42.4640007019043,42.808998107910156,42.01499938964844,42.20899963378906,42.176025390625,358140000,,
2023-6-26,42.46099853515625,42.763999938964844,40.099998474121094,40.63199996948242,40.60026931762695,594322000,,
2023-6-27,40.79899978637695,41.939998626708984,40.448001861572266,41.875999450683594,41.843284606933594,462175000,,
2023-6-28,40.65999984741211,41.845001220703125,40.518001556396484,41.117000579833984,41.08488464355469,582639000,,
2023-6-29,41.55799865722656,41.599998474121094,40.599998474121094,40.821998596191406,40.79010772705078,380514000,,
2023-6-30,41.68000030517578,42.54999923706055,41.500999450683594,42.301998138427734,42.26895523071289,501148000,,
2023-7-3,42.516998291015625,42.89799880981445,42.20199966430664,42.41299819946289,42.37986755371094,198209000,,
2023-7-5,42.1349983215332,43.176998138427734,42.084999084472656,42.31700134277344,42.28395080566406,323618000,,
2023-7-6,41.84400177001953,42.17900085449219,41.34600067138672,42.10300064086914,42.07011795043945,303582000,,
2023-7-7,42.321998596191406,43.2140007019043,42.18000030517578,42.50299835205078,42.46980285644531,355881000,,
2023-7-10,42.65700149536133,42.81100082397461,41.64899826049805,42.18000030517578,42.147056579589844,353908000,,
2023-7-11,42.48099899291992,42.757999420166016,42.06700134277344,42.404998779296875,42.37187957763672,298244000,,
2023-7-12,43.03300094604492,43.935001373291016,42.777000427246094,43.902000427246094,43.86770248413086,481277000,,
2023-7-13,44.518001556396484,46.154998779296875,44.492000579833984,45.97700119018555,45.94108200073242,478204000,,
2023-7-14,46.58300018310547,48.0880012512207,45.060001373291016,45.46900177001953,45.4334831237793,772075000,,
2023-7-17,46.28900146484375,46.49599838256836,45.262001037597656,46.46099853515625,46.42470932006836,510488000,,
2023-7-18,46.70100021362305,47.895999908447266,45.73400115966797,47.49399948120117,47.456905364990234,569164000,,
